%NumGrains 428
%BeamCenter -16.109697
%BeamThickness 2000.000000
%GlobalPosition 0.000000
%NumPhases 1
%PhaseInfo
%	SpaceGroup:194
%	Lattice Parameter: 2.922600 2.922600 4.670050 90.000000 90.000000 120.000000
%GrainID	O11	O12	O13	O21	O22	O23	O31	O32	O33	X	Y	Z	a	b	c	alpha	beta	gamma	DiffPos	DiffOme	DiffAngle	GrainRadius	Confidence	eFab11	eFab12	eFab13	eFab21	eFab22	eFab23	eFab31	eFab32	eFab33	eKen11	eKen12	eKen13	eKen21	eKen22	eKen23	eKen31	eKen32	eKen33	RMSErrorStrain	PhaseNr
26065	0.466680	-0.874382	-0.132916	-0.123690	0.084282	-0.988735	0.875734	0.477863	-0.068819	-331.684075	-141.505662	-479.921746	2.928298	2.927157	4.675641	90.000848	90.026074	119.983084	57.434974	0.017102	0.023919	43.193309	0.790323	1677.741233	37.936759	246.776254	37.936759	1148.914982	148.005176	246.776254	148.005176	2049.978874	1450.545222	-0.634777	151.650665	-0.634777	1095.170745	180.504711	151.650665	180.504711	2079.195380	425.668798	1.000000	
20154	0.407365	-0.904996	0.122618	-0.176211	0.053852	0.982878	-0.896105	-0.421997	-0.137533	359.764638	-5.847405	406.279238	2.928111	2.928107	4.676056	89.986214	89.996822	119.993703	33.932427	0.016659	0.021173	63.221233	0.774194	1829.100767	-134.759922	13.152869	-134.759922	1284.811474	-45.414559	13.152869	-45.414559	2005.412064	1763.276569	-119.442442	36.644927	-119.442442	1328.952964	60.360382	36.644927	60.360382	2065.373755	91.310946	1.000000	
19473	0.017620	-0.990610	-0.135577	-0.101454	-0.136670	0.985408	-0.994684	-0.003608	-0.102910	-383.985846	107.835538	-8.079139	2.927654	2.927934	4.676414	89.996215	89.968216	120.002607	37.414674	0.013687	0.018634	65.447271	0.820000	1823.481171	41.336731	49.055956	41.336731	1298.071733	-294.106034	49.055956	-294.106034	1768.699648	-885.700707	-341.253597	-135.171799	-341.253597	1415.709223	847.454759	-135.171799	847.454759	10000.000000	72.446440	1.000000	
27926	-0.274117	0.946029	0.172886	-0.221507	0.112830	-0.968609	-0.935839	-0.303808	0.178623	77.719770	4.725576	-498.514484	2.927227	2.926975	4.676072	89.990845	90.017464	119.989207	48.916596	0.017440	0.020764	43.825501	0.750000	1507.814576	-71.432103	24.765458	-71.432103	1235.175088	-13.895629	24.765458	-13.895629	1735.561841	1295.659438	122.326242	133.543062	122.326242	1669.485412	179.706973	133.543062	179.706973	1825.871381	391.428038	1.000000	
26448	-0.571599	0.809522	0.133975	0.014760	-0.153108	0.988099	0.820400	0.566774	0.075568	-364.430066	133.848251	322.288486	2.927353	2.928487	4.676367	89.998076	89.994173	119.999080	33.541437	0.019238	0.022191	60.119992	0.774194	1760.727310	-97.917277	218.654207	-97.917277	1364.557515	-3.215467	218.654207	-3.215467	1877.186921	1658.851073	-11.222379	104.416961	-11.222379	1386.920042	153.888258	104.416961	153.888258	1790.457746	156.349612	1.000000	
17481	0.665310	-0.739311	-0.103837	0.118214	0.241655	-0.963135	0.737149	0.628508	0.248173	-532.578651	118.818720	-28.829696	2.927957	2.928388	4.676367	89.983319	89.989346	120.000572	41.987356	0.009613	0.016324	61.653915	0.750000	1864.624319	-97.118947	-83.106562	-97.118947	1286.459854	-63.907616	-83.106562	-63.907616	2008.771043	1632.495024	7.641135	4.277749	7.641135	1242.183451	-115.146535	4.277749	-115.146535	2094.841493	299.910727	1.000000	
29660	0.406972	-0.828782	0.384048	-0.568753	0.099080	0.816519	-0.714768	-0.550729	-0.431049	83.670045	37.939850	300.290519	2.928050	2.927774	4.676431	89.976316	90.022051	120.001235	58.966573	0.019279	0.026262	40.107439	0.716667	1585.753130	-309.037158	105.542347	-309.037158	1660.934636	99.193751	105.542347	99.193751	1741.834625	1544.314889	-90.639584	191.073311	-90.639584	1292.538204	191.756326	191.073311	191.756326	1918.535458	265.797254	1.000000	
19038	0.626119	-0.767798	-0.135871	-0.059336	-0.220667	0.973543	-0.777466	-0.601492	-0.183722	459.925950	-203.974495	-52.972863	2.927954	2.928793	4.675194	89.975095	90.027673	119.994924	77.730213	0.014943	0.026365	35.482889	0.766667	1956.906209	-119.590639	167.409791	-119.590639	1081.277593	193.387644	167.409791	193.387644	2065.415095	2083.053718	-270.353374	18.776417	-270.353374	756.403455	241.024069	18.776417	241.024069	2200.602130	452.495904	1.000000	
16501	-0.950876	0.172778	0.256871	0.263804	0.018038	0.964408	0.161995	0.984796	-0.062732	-287.080900	-142.306642	509.928627	2.927900	2.929027	4.676189	90.007979	90.004478	120.005716	43.811339	0.023587	0.025528	44.025856	0.767857	1755.097753	-45.484937	1.252616	-45.484937	1300.115091	-27.450585	1.252616	-27.450585	2213.884011	1864.532231	-38.393077	49.307710	-38.393077	1162.502620	-237.208601	49.307710	-237.208601	1969.333605	270.679866	1.000000	
28194	0.114745	-0.990342	-0.077827	-0.094670	-0.088890	0.991532	-0.988874	-0.106405	-0.103955	-397.583298	-191.525475	-25.800851	2.927795	2.926559	4.675348	89.985012	89.992131	119.973796	126.709714	0.026513	0.043556	29.539420	0.767857	1355.498162	-90.447534	48.378948	-90.447534	1093.913199	-65.592211	48.378948	-65.592211	2081.623221	-1367.916123	-389.040733	-1360.824215	-389.040733	1095.011128	670.424805	-1360.824215	670.424805	9999.999999	734.851104	1.000000	
18025	0.092723	-0.951717	-0.292640	-0.328999	0.248114	-0.911153	0.939767	0.180763	-0.290108	-153.754472	-27.801458	308.762085	2.927541	2.927787	4.676750	89.987937	90.014862	119.984830	45.551303	0.018623	0.022553	105.102294	0.865385	1782.082983	42.709793	-110.176535	42.709793	1373.104327	-41.073650	-110.176535	-41.073650	1897.793418	1563.506595	112.918230	78.287536	112.918230	1480.927269	-12.079231	78.287536	-12.079231	1883.213563	294.531906	1.000000	
15595	0.212988	0.972705	0.092090	-0.364572	-0.008326	0.931138	0.906490	-0.231895	0.352847	-156.640856	183.485037	418.586458	2.928521	2.928796	4.676427	90.012671	89.960580	119.992946	57.632701	0.018973	0.024268	43.075557	0.800000	2142.772899	-139.850722	62.371544	-139.850722	1238.242383	29.877373	62.371544	29.877373	2201.434822	2138.912003	-299.973325	274.554880	-299.973325	1464.730252	-43.360168	274.554880	-43.360168	2166.831486	355.737751	1.000000	
28696	-0.280147	-0.954864	-0.098755	-0.125292	-0.065625	0.989947	-0.951746	0.289704	-0.101252	288.612256	-131.709135	347.014867	2.929274	2.927658	4.674599	89.980318	89.994704	119.990089	87.251514	0.017602	0.029659	30.254904	0.714286	1776.459805	-115.198762	136.561245	-115.198762	938.024318	60.245381	136.561245	60.245381	2374.132047	1283.876692	-369.561447	-206.834509	-369.561447	1166.722042	161.873743	-206.834509	161.873743	2287.889617	498.594854	1.000000	
15624	-0.496330	0.818995	-0.287931	0.347711	0.491442	0.798487	0.795458	0.296196	-0.528691	-381.621890	-19.103769	368.568676	2.928344	2.927710	4.675564	90.023774	90.008919	119.997826	100.492447	0.028380	0.031263	30.050022	0.709677	1833.726248	85.308758	-102.066637	85.308758	1120.643750	194.233645	-102.066637	194.233645	1962.054713	2029.565524	-117.157648	-109.070981	-117.157648	744.299434	355.878455	-109.070981	355.878455	1793.135951	625.959508	1.000000	
24643	0.880798	-0.473286	-0.013999	-0.275271	-0.487783	-0.828428	0.385255	0.733531	-0.559920	-440.151878	136.860786	-54.330663	2.927173	2.927662	4.677061	89.993484	89.990394	119.983873	39.494404	0.014243	0.019490	54.683353	0.846154	1568.155933	-129.722589	34.167650	-129.722589	1729.415250	-220.775243	34.167650	-220.775243	1663.169359	6778.243002	96.123810	-503.056815	96.123810	-3198.438639	7106.145849	-503.056815	7106.145849	-9175.003204	167.684222	1.000000	
19733	0.268032	0.948509	0.168790	0.276555	0.092076	-0.956577	-0.922863	0.303073	-0.237636	279.775021	-28.734148	459.164889	2.928499	2.927856	4.676608	90.010974	89.971974	120.001982	78.319548	0.024997	0.032912	35.328314	0.766667	1750.430173	93.127484	-2.704949	93.127484	1345.324060	75.309739	-2.704949	75.309739	2105.302743	1693.827502	110.627258	116.840376	110.627258	1546.091078	128.889455	116.840376	128.889455	1854.467992	457.523359	1.000000	
20942	-0.503092	0.745677	-0.436880	-0.195597	-0.590637	-0.782873	-0.841808	-0.308404	0.442997	-109.011770	117.814521	73.094989	2.927972	2.927639	4.676749	89.991411	90.019725	119.992482	38.980304	0.015772	0.019953	62.772494	0.800000	1574.957254	-174.578866	133.255823	-174.578866	1583.278081	59.374659	133.255823	59.374659	1914.636096	1790.554314	-232.329930	162.584970	-232.329930	1438.440808	21.869572	162.584970	21.869572	1848.137436	196.662630	1.000000	
27815	0.877403	-0.478379	-0.036297	-0.118739	-0.289839	0.949681	-0.464828	-0.828943	-0.311108	-546.979806	97.044183	-364.355539	2.927615	2.928824	4.676053	89.961304	90.018874	120.018920	36.606813	0.010355	0.017153	55.859621	0.840000	1713.099018	-44.957404	319.512153	-44.957404	1169.164692	-32.539801	319.512153	-32.539801	2057.770032	-1284.144989	-203.220576	38.267663	-203.220576	2156.333447	2708.541770	38.267663	2708.541770	10000.000000	120.197834	1.000000	
28864	-0.097023	0.994828	0.030059	0.192576	0.048395	-0.980088	-0.976474	-0.089303	-0.196276	-304.818215	7.013137	430.393506	2.929207	2.928072	4.675736	89.983925	90.008416	120.022278	45.912170	0.018751	0.023732	73.531209	0.722222	1940.866435	-178.360004	287.122449	-178.360004	1231.863253	-129.467888	287.122449	-129.467888	1952.808066	-887.259289	-430.289422	1245.206008	-430.289422	1492.465077	-1788.406539	1245.206008	-1788.406539	10000.000000	324.561979	1.000000	
25132	0.040317	0.997562	-0.056961	-0.192783	0.063703	0.979171	0.980413	-0.028496	0.194882	-425.673259	-137.998371	371.979192	2.929127	2.928515	4.675615	90.010109	89.986710	120.016272	36.103212	0.015827	0.021104	73.637078	0.711538	2014.443875	2.703355	-208.363852	2.703355	1190.158961	-102.968842	-208.363852	-102.968842	2079.515679	-775.859030	-250.941702	422.489650	-250.941702	1483.466054	-1699.479192	422.489650	-1699.479192	10000.000000	103.139586	1.000000	
16837	0.866228	-0.494601	0.070840	0.161591	0.143157	-0.976419	0.472797	0.857249	0.203930	494.319855	171.410928	-456.201392	2.928732	2.927208	4.675666	89.999922	90.002769	119.997183	71.193352	0.014454	0.026778	37.808811	0.750000	2091.929636	120.647366	149.927992	120.647366	1236.955126	101.850506	149.927992	101.850506	1577.017170	-1004.774618	-102.114534	376.771333	-102.114534	1730.743202	2036.387147	376.771333	2036.387147	10000.000000	419.635141	1.000000	
16437	-0.589562	-0.554596	-0.587231	0.488319	0.334385	-0.806059	0.643399	-0.761977	0.073679	-239.034367	-197.889271	-79.547551	2.927938	2.928412	4.675020	90.032234	90.044281	120.027460	77.761685	0.009831	0.023274	38.642860	0.741379	784.318985	-405.769728	331.242448	-405.769728	1851.653862	61.275434	331.242448	61.275434	1964.853638	652.637888	-396.383971	331.375697	-396.383971	1979.387563	76.929751	331.375697	76.929751	1927.876173	499.950882	1.000000	
19927	0.289671	0.942671	0.165719	0.336475	0.061795	-0.939663	-0.896033	0.327953	-0.299285	-383.948917	-164.287540	245.734699	2.928604	2.927948	4.675229	89.992949	89.994936	119.982306	82.469553	0.019481	0.028698	38.401195	0.733333	1920.663575	108.943001	-170.715028	108.943001	1180.716233	-275.162173	-170.715028	-275.162173	2070.468558	1146.730420	239.978772	-971.682863	239.978772	1599.116140	-384.858842	-971.682863	-384.858842	1838.028137	878.892994	1.000000	
15723	-0.861346	0.503092	-0.070580	0.043214	0.210987	0.976533	0.506177	0.838083	-0.203474	453.477190	139.700038	-444.621100	2.927084	2.927970	4.677035	89.981814	89.995315	120.014449	83.238556	0.045730	0.055208	36.500814	0.711538	1541.631680	4.812849	202.795273	4.812849	1587.296995	243.363381	202.795273	243.363381	1592.494601	-1491.860249	-359.823389	222.099595	-359.823389	1819.501916	1719.766723	222.099595	1719.766723	10000.000000	575.219843	1.000000	
19114	-0.842891	0.528633	0.100408	-0.106283	0.019363	-0.994147	-0.527483	-0.848630	0.039864	-617.025148	-141.272083	-5.775682	2.927602	2.928696	4.675952	90.009468	90.000165	119.998525	39.241661	0.013537	0.018660	74.684895	0.711538	1713.795451	43.489440	-100.769104	43.489440	1261.614219	-73.553578	-100.769104	-73.553578	2100.448055	-1029.595470	-309.192560	-410.350808	-309.192560	1232.687354	294.467776	-410.350808	294.467776	10000.000000	202.859792	1.000000	
17401	-0.951864	-0.075527	0.297071	0.306492	-0.248061	0.918982	0.004284	0.965796	0.259268	298.760328	-54.676032	-373.048017	2.929132	2.927713	4.675303	89.994923	90.029092	120.023373	119.730699	0.019003	0.036137	26.303489	0.724138	2020.298633	-112.809096	345.458118	-112.809096	1126.437232	-235.926062	345.458118	-235.926062	1726.159991	1712.445142	86.279539	-57.281738	86.279539	715.153010	-10.183248	-57.281738	-10.183248	1965.627159	700.236229	1.000000	
25170	0.214405	0.744083	0.632749	-0.938626	0.336169	-0.077269	-0.270205	-0.577348	0.770492	-426.843851	51.192952	95.279793	2.928234	2.927457	4.677426	90.001635	90.002623	119.992938	41.774742	0.017451	0.018336	66.594832	0.812500	1616.655595	-35.448495	-57.557449	-35.448495	1963.593006	103.710616	-57.557449	103.710616	1660.026203	1537.843027	-22.459301	-144.883006	-22.459301	2371.106424	79.987760	-144.883006	79.987760	1635.579017	221.853008	1.000000	
21300	-0.374981	-0.765614	0.522709	0.694386	0.141595	0.705534	-0.614180	0.627524	0.478536	220.307727	-145.587860	-16.419481	2.928680	2.928258	4.676746	89.967692	90.003326	120.020193	34.618030	0.011415	0.016716	84.840545	0.741935	1388.089523	-160.941345	-266.222390	-160.941345	1797.639834	-89.124061	-266.222390	-89.124061	2060.203087	1359.053232	-162.667005	-225.669697	-162.667005	1807.359205	-100.576357	-225.669697	-100.576357	2036.502664	83.548914	1.000000	
15799	-0.780753	0.615923	-0.105179	0.031517	0.206934	0.977847	0.624044	0.760143	-0.180976	473.356606	75.089899	421.476746	2.927331	2.927787	4.676996	89.990758	89.986893	120.003300	124.194728	0.028427	0.043273	28.582635	0.775862	1659.535524	-58.380464	81.517354	-58.380464	1543.734060	214.815908	81.517354	214.815908	1644.348794	1506.214831	-192.591097	282.533102	-192.591097	1309.890165	-87.769196	282.533102	-87.769196	1650.497559	741.920189	1.000000	
27173	-0.037942	0.999252	0.007477	-0.797861	-0.025789	-0.602289	-0.601646	-0.028818	0.798243	-207.842013	-82.794173	-316.333110	2.928741	2.927783	4.677098	90.003010	90.022720	120.022691	51.250784	0.015840	0.020297	65.632764	0.857143	1795.529974	249.241768	164.062691	249.241768	1492.314807	230.261734	164.062691	230.261734	1866.724245	7710.782025	-661.592317	-687.040994	-661.592317	-10000.000000	-8585.472893	-687.040994	-8585.472893	-4786.923063	367.253836	1.000000	
29629	0.710616	-0.639772	0.292774	-0.071217	0.348578	0.934570	-0.699966	-0.684972	0.202142	-341.744090	-114.698678	-360.759964	2.928213	2.927825	4.675450	90.031796	90.009204	119.982306	54.487834	0.017416	0.023036	38.515442	0.732143	1783.707613	-179.592405	-89.610854	-179.592405	1084.550712	201.353831	-89.610854	201.353831	2174.459917	1660.370995	-66.542203	-243.575191	-66.542203	1425.085681	232.892392	-243.575191	232.892392	1860.087959	315.818140	1.000000	
17377	0.881522	-0.471591	0.022835	0.181293	0.293431	-0.938633	0.435950	0.831565	0.344162	258.198462	154.329673	-60.654786	2.928202	2.927295	4.674969	89.979677	89.980982	119.992842	79.591738	0.020698	0.029270	35.106207	0.750000	1934.012183	-94.387173	195.214162	-94.387173	930.741133	-21.533956	195.214162	-21.533956	1783.995190	1829.822960	-114.391459	258.348660	-114.391459	758.499246	-73.498189	258.348660	-73.498189	1872.518606	455.910387	1.000000	
15936	-0.111794	0.989185	-0.094953	-0.062488	0.088365	0.994126	0.991765	0.117070	0.051934	18.026614	-4.363949	453.609134	2.928241	2.928115	4.676323	90.004462	89.998074	119.996088	33.663905	0.015650	0.018886	79.537807	0.793103	1885.485107	12.617216	13.292217	12.617216	1343.324955	-39.186431	13.292217	-39.186431	1971.006920	2035.891671	7.359743	163.333707	7.359743	1368.659274	57.107501	163.333707	57.107501	1409.117210	142.985840	1.000000	
30089	-0.490061	-0.812425	-0.315921	-0.693104	0.143380	0.706434	-0.528628	0.565162	-0.633360	1.159443	91.167536	192.583163	2.926446	2.927833	4.676588	90.027190	89.977659	120.001139	99.445905	0.023094	0.029743	29.140286	0.781250	1641.193176	120.705735	-222.405157	120.705735	1202.324264	-130.244219	-222.405157	-130.244219	1651.250873	1685.611658	9.326681	-219.915630	9.326681	982.498929	-149.427045	-219.915630	-149.427045	1606.630833	694.955167	1.000000	
18158	0.581544	0.793182	0.180745	-0.224434	0.369983	-0.901522	-0.781943	0.483710	0.393179	445.069014	-24.946184	393.544996	2.928907	2.929209	4.674215	89.954581	90.028116	120.039221	110.005357	0.022507	0.035527	25.861056	0.709677	1860.944875	49.934256	389.712011	49.934256	888.021812	373.108762	389.712011	373.108762	2165.522008	1929.536069	-10.287979	167.276311	-10.287979	776.919958	483.807000	167.276311	483.807000	1996.151371	638.015685	1.000000	
26830	0.007754	0.999677	0.024203	0.510899	-0.024767	0.859284	0.859606	0.005702	-0.510926	-265.584541	66.515676	244.820854	2.927216	2.928132	4.676715	90.003434	90.008229	119.968628	40.412148	0.014491	0.019846	60.922659	0.711538	1896.708333	148.828751	332.816232	148.828751	1453.671596	150.684481	332.816232	150.684481	1865.510896	6961.023960	-172.078817	151.027249	-172.078817	-2589.196229	-6891.229845	151.027249	-6891.229845	-9999.999999	214.170378	1.000000	
17627	0.381208	-0.904960	-0.189017	-0.208231	0.115153	-0.971277	0.900733	0.409618	-0.144544	250.371023	-127.928676	-450.858190	2.928857	2.927852	4.675458	90.001997	90.004806	119.982095	31.618274	0.012366	0.017141	71.622558	0.716667	1813.478127	-141.242832	137.127941	-141.242832	1194.331134	-130.323218	137.127941	-130.323218	2269.058296	1846.061242	-132.471467	111.481053	-132.471467	1165.349342	-88.429516	111.481053	-88.429516	2263.364532	65.442987	1.000000	
29319	0.426789	-0.861625	0.274689	-0.096049	0.258837	0.961134	-0.899236	-0.436584	0.027711	-554.897638	-116.561270	253.777311	2.926910	2.928235	4.676445	90.011639	89.992627	119.974374	56.101954	0.022758	0.027773	37.635678	0.706897	1641.199906	12.147308	290.368277	12.147308	1339.075352	-71.025189	290.368277	-71.025189	2050.310340	887.676776	8.473942	310.816138	8.473942	1707.688555	-124.097090	310.816138	-124.097090	2372.914186	484.028034	1.000000	
19830	0.287268	0.948423	0.134059	0.240876	0.063930	-0.968448	-0.927068	0.310496	-0.210087	-636.053901	46.638403	326.365606	2.927522	2.928056	4.676095	90.005099	89.987160	119.981660	102.314936	0.039111	0.048391	32.247593	0.724138	1969.325583	142.082883	-165.006946	142.082883	1293.676316	-11.698467	-165.006946	-11.698467	1767.202264	2031.696094	267.897855	-44.421499	267.897855	1193.088142	11.614199	-44.421499	11.614199	1851.428412	641.208088	1.000000	
25431	-0.970648	0.031963	0.238371	0.240325	0.090581	0.966457	0.009299	0.995376	-0.095604	-199.811211	86.025506	-377.606837	2.927971	2.928113	4.676830	90.003112	90.007037	120.015989	36.460068	0.017324	0.021905	69.452499	0.758065	1711.208350	33.983578	118.615025	33.983578	1417.825798	-15.226744	118.615025	-15.226744	1885.384477	1709.856110	42.046008	164.661750	42.046008	1432.682756	-82.472201	164.661750	-82.472201	1852.497459	115.541569	1.000000	
25172	-0.069880	-0.995021	0.071060	-0.153851	-0.059631	-0.986293	0.985620	-0.079855	-0.148918	-352.840221	124.835436	-512.908542	2.928401	2.926849	4.675736	90.004097	90.019296	120.001898	71.602062	0.012392	0.023539	38.749792	0.703704	1438.610782	-52.156328	110.507294	-52.156328	1163.452510	97.024185	110.507294	97.024185	2034.856375	5355.752271	-0.524905	1146.015241	-0.524905	770.778038	2175.338761	1146.015241	2175.338761	-10000.000000	518.604331	1.000000	
16283	0.200085	-0.974006	0.106202	0.203359	-0.064749	-0.976961	0.958442	0.217072	0.185118	53.301608	127.273914	351.664792	2.928164	2.927641	4.676588	90.002893	89.998018	119.996616	38.031582	0.017771	0.023453	72.968350	0.800000	1743.689967	22.208399	58.957009	22.208399	1418.909818	101.499789	58.957009	101.499789	1900.253346	1673.389238	13.455095	-6.858819	13.455095	1442.984270	98.181692	-6.858819	98.181692	1907.465273	94.246343	1.000000	
