%NumGrains 413
%BeamCenter -20.407685
%BeamThickness 2000.000000
%GlobalPosition 0.000000
%NumPhases 1
%PhaseInfo
%	SpaceGroup:194
%	Lattice Parameter: 2.922600 2.922600 4.670050 90.000000 90.000000 120.000000
%GrainID	O11	O12	O13	O21	O22	O23	O31	O32	O33	X	Y	Z	a	b	c	alpha	beta	gamma	DiffPos	DiffOme	DiffAngle	GrainRadius	Confidence	eFab11	eFab12	eFab13	eFab21	eFab22	eFab23	eFab31	eFab32	eFab33	eKen11	eKen12	eKen13	eKen21	eKen22	eKen23	eKen31	eKen32	eKen33	RMSErrorStrain	PhaseNr
26425	-0.268379	0.960052	0.079197	0.307283	0.007401	0.951589	0.912989	0.279722	-0.296994	-138.824457	-23.528943	-15.153448	2.926679	2.927468	4.677247	89.989684	90.022869	119.981707	90.294346	0.026533	0.034610	30.201140	0.716667	1557.511320	191.110566	163.726463	191.110566	1442.606657	-81.898714	163.726463	-81.898714	1786.743500	1500.637905	36.406885	-10.898675	36.406885	1128.193741	15.857128	-10.898675	15.857128	2130.555841	510.885707	1.000000	
28741	-0.948101	0.302683	0.097405	-0.090027	0.038270	-0.995204	-0.304959	-0.952323	-0.009034	-187.037371	-86.973971	452.662224	2.927762	2.928779	4.676411	89.996380	90.011352	119.983038	39.837990	0.019943	0.022767	63.678418	0.750000	1824.928678	-57.447071	150.186316	-57.447071	1346.500502	7.491477	150.186316	7.491477	2242.243734	1990.092897	-40.571008	25.314726	-40.571008	1346.370097	-118.677969	25.314726	-118.677969	1508.339964	289.157036	1.000000	
28013	0.931495	-0.357838	-0.065339	0.009038	-0.156802	0.987589	-0.363642	-0.920524	-0.142826	182.463189	129.515608	194.029858	2.926076	2.926546	4.676127	90.008711	90.037908	119.970803	73.074854	0.021644	0.027201	37.293690	0.732143	1313.075317	-406.604225	-226.776655	-406.604225	1317.540163	242.316255	-226.776655	242.316255	1504.246103	5046.040182	75.766072	1929.363690	75.766072	965.447267	-1356.268597	1929.363690	-1356.268597	-9999.999999	555.732845	1.000000	
24424	0.844115	-0.512518	0.157464	0.085291	-0.161589	-0.983165	0.529335	0.843335	-0.092687	-544.783705	11.184040	274.082643	2.927721	2.927532	4.676963	90.023965	90.010689	120.005056	97.667363	0.021513	0.032281	28.651670	0.729167	1719.633717	131.015900	-57.526017	131.015900	1460.952055	274.071903	-57.526017	274.071903	1688.488005	5256.728230	584.312251	65.697665	584.312251	1544.551595	1415.862182	65.697665	1415.862182	-9999.999999	855.296522	1.000000	
27428	0.776413	-0.611466	-0.152620	-0.164301	-0.430182	0.887665	-0.608431	-0.664119	-0.434463	232.931804	-230.551585	178.145664	2.927502	2.927046	4.674302	89.997446	89.999611	119.987848	129.619556	0.028483	0.040322	24.657328	0.733333	1616.922729	34.240245	-176.819586	34.240245	1034.218515	269.153181	-176.819586	269.153181	1580.234044	1478.383152	-53.479583	-369.392160	-53.479583	1118.745674	254.003667	-369.392160	254.003667	1411.847322	713.992342	1.000000	
28141	0.124761	-0.988555	-0.084821	-0.118617	-0.099736	0.987918	-0.985071	-0.113193	-0.129702	457.524505	-99.749937	36.999967	2.928570	2.928395	4.676341	89.997980	90.011070	120.002281	44.424054	0.016709	0.023532	61.460875	0.714286	1993.231589	18.187721	-51.656831	18.187721	1382.383812	177.152459	-51.656831	177.152459	1974.236150	5810.184656	630.034958	2126.324550	630.034958	1160.521447	-1533.019279	2126.324550	-1533.019279	-10000.000000	305.690251	1.000000	
29642	-0.466718	-0.874337	0.133078	0.123830	0.084386	0.988709	-0.875694	0.477928	0.068885	-327.423580	-145.667225	-492.873859	2.928779	2.927101	4.675683	89.998568	90.025156	119.983370	52.935908	0.017237	0.022322	41.613569	0.806452	1707.081686	15.310326	325.860555	15.310326	1166.315621	114.667700	325.860555	114.667700	2155.045152	1557.353380	31.074037	254.122559	31.074037	1283.399155	-57.442434	254.122559	-57.442434	2158.524893	381.464313	1.000000	
17052	-0.407368	0.904999	0.122589	0.176148	-0.053850	0.982890	0.896115	0.421992	-0.137477	362.459755	-5.084429	400.155284	2.928229	2.928261	4.675829	90.012710	90.002243	119.998543	38.400888	0.016825	0.021579	62.880014	0.806452	1899.405980	-146.909237	14.334872	-146.909237	1242.641767	-25.743145	14.334872	-25.743145	1973.049945	1934.302463	-117.006320	44.346769	-117.006320	1206.954172	108.374510	44.346769	108.374510	2022.952577	208.948455	1.000000	
18879	0.017739	0.990621	0.135480	-0.101506	0.136586	-0.985414	-0.994677	0.003728	0.102977	-369.232712	113.092273	-13.839365	2.927622	2.927692	4.676447	89.997537	90.040262	120.006154	47.607086	0.012282	0.018675	64.598471	0.760000	1737.541066	46.155286	97.110424	46.155286	1296.354733	-346.347131	97.110424	-346.347131	1733.932782	5577.125683	633.510675	383.786144	633.510675	1442.019211	-1166.362705	383.786144	-1166.362705	-10000.000000	272.930759	1.000000	
29677	0.682197	0.710460	0.172779	-0.013086	0.248132	-0.968638	-0.731051	0.658541	0.178572	109.639411	29.206282	-507.845638	2.927897	2.927059	4.676989	89.997488	90.006403	120.003719	55.587211	0.019249	0.023258	41.204845	0.783333	1521.852376	6.300229	-111.820617	6.300229	1477.218435	-18.528586	-111.820617	-18.528586	1787.207386	1355.294203	129.370333	-59.734515	129.370333	1568.781130	311.550649	-59.734515	311.550649	2090.133484	374.308440	1.000000	
16286	-0.571599	-0.809511	-0.134037	0.014709	0.153218	-0.988083	0.820401	-0.566759	-0.075672	-363.633568	131.031182	314.361205	2.928064	2.928629	4.676504	89.998801	90.008823	120.020276	36.556352	0.021292	0.025670	59.872310	0.774194	1797.898679	-113.337501	228.108684	-113.337501	1396.662967	3.160209	228.108684	3.160209	1915.227802	1761.775901	-88.174344	211.654977	-88.174344	1411.104178	51.353061	211.654977	51.353061	1937.483127	108.064126	1.000000	
19754	-0.665247	0.739384	-0.103717	-0.118226	-0.241481	-0.963177	-0.737203	-0.628489	0.248059	-536.969574	129.610087	-37.706442	2.928094	2.928246	4.676979	90.009261	90.018827	120.006924	40.297854	0.010122	0.016808	61.872565	0.783333	1897.678523	-156.715060	-41.618399	-156.715060	1420.112946	-120.412490	-41.618399	-120.412490	1907.642275	1484.070467	-171.045101	-54.170919	-171.045101	1627.529615	-56.267036	-54.170919	-56.267036	2063.112181	288.616252	1.000000	
30165	-0.514123	0.766869	-0.384175	-0.198717	-0.542214	-0.816404	-0.834379	-0.343390	0.431154	83.653828	3.465523	288.201513	2.928380	2.927630	4.676731	89.984532	90.017763	119.988338	56.789156	0.017181	0.024675	40.395284	0.750000	1635.528129	-156.051291	248.325085	-156.051291	1635.180189	124.839384	248.325085	124.839384	1976.609798	1542.178534	-225.510714	97.330005	-225.510714	1586.017831	-29.335645	97.330005	-29.335645	1944.979630	320.711408	1.000000	
19050	0.626173	-0.767730	-0.136009	-0.059359	-0.220877	0.973494	-0.777421	-0.601502	-0.183879	468.005824	-177.467498	-53.546829	2.927969	2.929078	4.675995	89.974947	90.017658	119.998215	66.878656	0.013268	0.021205	34.956146	0.716667	1991.584873	-62.399816	229.185147	-62.399816	1236.052488	97.383909	229.185147	97.383909	2116.921357	2099.252538	-162.898174	-9.071889	-162.898174	1044.000622	-64.305479	-9.071889	-64.305479	2039.569722	479.828245	1.000000	
19730	0.477460	-0.878172	0.029087	-0.129277	-0.037467	0.990900	-0.869091	-0.476876	-0.131417	101.532978	82.134060	-166.046100	2.928795	2.928987	4.671631	90.002611	89.991644	120.023943	88.848171	0.032743	0.042475	25.445508	0.700000	2276.536521	0.874410	24.277873	0.874410	348.436244	138.580960	24.277873	138.580960	1776.777968	1988.940290	-19.305163	-275.280856	-19.305163	390.212586	12.718699	-275.280856	12.718699	2396.372692	605.896868	1.000000	
16498	-0.950879	0.172786	0.256854	0.263768	0.017921	0.964420	0.162035	0.984796	-0.062616	-288.705456	-137.981735	503.958825	2.928053	2.929183	4.676157	90.004317	90.006064	120.010000	40.085221	0.024235	0.026826	46.341783	0.767857	1778.485540	-46.980937	50.823447	-46.980937	1296.567605	-4.867973	50.823447	-4.867973	2249.905922	1833.868711	-41.789114	60.810454	-41.789114	1179.781486	-111.489346	60.810454	-111.489346	2185.189063	120.747430	1.000000	
19208	-0.800512	0.594247	0.077786	-0.124215	-0.037539	-0.991545	-0.586303	-0.803406	0.103865	-422.520552	-204.890934	-32.673698	2.926333	2.928053	4.674770	90.034632	89.996829	119.938240	128.410503	0.025901	0.043665	27.023799	0.714286	1197.078180	105.596428	236.875845	105.596428	974.514359	-144.222527	236.875845	-144.222527	2604.695801	2255.464757	585.424908	932.463866	585.424908	1230.020374	167.218229	932.463866	167.218229	-369.570970	727.919209	1.000000	
21390	0.778059	-0.555857	0.292655	-0.050448	0.409076	0.911105	-0.626162	-0.723658	0.290243	-155.038000	-31.993060	304.245558	2.927900	2.928300	4.676882	90.013450	89.998053	120.001475	47.428149	0.019093	0.025483	105.834987	0.846154	1809.882047	-102.747540	68.657288	-102.747540	1461.056831	-47.672215	68.657288	-47.672215	1940.724871	1610.028683	-102.196192	184.630225	-102.196192	1557.054985	52.636610	184.630225	52.636610	1848.214648	238.363449	1.000000	
27964	-0.213038	-0.972693	0.092108	0.364773	0.008274	0.931060	-0.906397	0.231949	0.353049	-152.814878	178.309384	417.332793	2.928411	2.928604	4.676546	89.984755	90.049456	119.992006	53.628339	0.017524	0.022115	43.478285	0.766667	2079.031468	-140.814431	79.443424	-140.814431	1196.939877	115.404549	79.443424	115.404549	2237.958046	2050.745863	-346.054479	291.556559	-346.054479	1567.333663	-127.168985	291.556559	-127.168985	2185.214958	295.914322	1.000000	
16428	0.280134	-0.954871	0.098724	0.125415	-0.065556	-0.989936	0.951733	0.289696	0.101390	273.232468	-153.822729	337.145009	2.929174	2.928170	4.675921	89.990447	89.978020	119.992529	118.078456	0.021588	0.038156	30.602853	0.732143	1949.562230	89.613463	160.604754	89.613463	1220.941573	-159.658995	160.604754	-159.658995	2316.822975	1877.276000	41.773762	-20.561730	41.773762	1292.376559	322.178308	-20.561730	322.178308	2386.623053	499.457755	1.000000	
18649	0.496376	-0.818991	-0.287860	-0.347806	-0.491439	0.798448	-0.795388	-0.296211	-0.528788	-387.227965	-36.514840	356.036491	2.928049	2.927830	4.675350	89.993433	89.976195	119.991359	99.706630	0.024502	0.027870	29.553038	0.709677	1680.198658	231.012627	-115.774062	231.012627	1213.274615	225.711653	-115.774062	225.711653	1982.304212	1826.826708	128.993581	-166.865980	128.993581	1395.520493	95.932477	-166.865980	95.932477	1737.118847	704.558768	1.000000	
28942	0.850472	-0.525831	0.014081	0.284610	0.482508	0.828362	-0.442373	-0.700491	0.560016	-435.520602	141.742867	-66.256961	2.927335	2.927995	4.677053	89.988232	90.009939	120.004231	35.825531	0.015310	0.018957	55.314612	0.846154	1623.943945	-134.772793	37.481778	-134.772793	1657.249227	-161.911519	37.481778	-161.911519	1641.799607	-2452.400881	-360.759252	477.479774	-360.759252	5530.439958	-5848.338819	477.479774	-5848.338819	10000.000000	115.181562	1.000000	
28244	-0.687647	-0.706177	-0.168688	0.058516	-0.285487	0.956594	-0.723683	0.647928	0.237637	270.571831	-15.685687	451.935773	2.928319	2.928003	4.675358	89.984354	90.031756	120.006821	94.572225	0.021048	0.034657	35.181852	0.716667	1735.190392	174.751315	14.228085	174.751315	1098.436341	53.709925	14.228085	53.709925	2039.326261	1875.939155	199.907852	48.959073	199.907852	941.958697	233.772130	48.959073	233.772130	1744.490520	505.787282	1.000000	
20936	-0.503155	0.745634	-0.436881	-0.195579	-0.590667	-0.782855	-0.841774	-0.308452	0.443027	-108.131408	112.836358	63.499685	2.927702	2.927821	4.677067	89.992155	90.023664	119.992468	40.255701	0.017227	0.020003	62.859839	0.783333	1550.633206	-199.731687	36.292753	-199.731687	1634.074656	32.102023	36.292753	32.102023	1925.884951	1657.874385	-222.614156	92.824093	-222.614156	1458.512412	-35.836443	92.824093	-35.836443	1902.051991	199.703390	1.000000	
15662	-0.877426	0.478349	-0.036133	0.118910	0.289848	0.949657	0.464741	0.828957	-0.311200	-534.116423	77.785435	-370.028324	2.927460	2.928859	4.675675	90.033998	89.994654	120.011787	36.428138	0.010907	0.017326	55.533833	0.700000	1653.625007	54.179458	238.346662	54.179458	1100.077678	-2.789711	238.346662	-2.789711	2135.991581	-1330.962232	-153.690815	-89.452114	-153.690815	2139.827270	2786.273962	-89.452114	2786.273962	10000.000000	154.173128	1.000000	
27983	-0.097094	-0.994822	-0.030027	0.192724	-0.048391	0.980059	-0.976438	0.089371	0.196424	-297.001599	20.434102	410.783265	2.927842	2.928260	4.676611	90.000971	89.992202	119.975401	42.379233	0.019589	0.027188	73.151850	0.740741	1986.735105	-33.455657	262.381661	-33.455657	1453.692317	-174.135688	262.381661	-174.135688	1943.003415	-882.641596	-339.518895	1224.644991	-339.518895	1772.379430	-1729.577995	1224.644991	-1729.577995	10000.000000	119.948376	1.000000	
19318	-0.040163	-0.997576	-0.056826	0.193126	-0.063550	0.979114	-0.980352	0.028349	0.195210	-421.315877	-135.929266	369.267792	2.929054	2.928065	4.675605	90.002833	90.019858	120.004963	43.403702	0.019021	0.022908	76.669565	0.846154	1853.224061	97.350669	-124.306655	97.350669	1153.697352	3.597983	-124.306655	3.597983	2210.669740	6289.427524	513.014636	-667.297897	513.014636	589.253460	2223.128172	-667.297897	2223.128172	-9999.999988	322.908324	1.000000	
18892	-0.004281	0.997475	0.070893	-0.204721	0.068518	-0.976419	-0.978811	-0.018694	0.203910	500.766991	182.128512	-456.063799	2.928922	2.928053	4.676244	90.004918	89.994210	120.034319	63.738073	0.014011	0.022635	37.186250	0.769231	1860.237262	157.552133	357.752894	157.552133	1379.351654	151.336944	357.752894	151.336944	1768.957419	-1469.736039	-265.263581	212.773051	-265.263581	1832.910307	1891.784806	212.773051	1891.784806	10000.000000	523.690025	1.000000	
18497	0.185627	-0.787797	-0.587298	-0.045638	0.590128	-0.806018	0.981560	0.176422	0.073591	-238.579068	-207.948131	-91.403554	2.928388	2.927011	4.674911	90.065415	89.976041	119.983200	76.288888	0.010064	0.022667	39.121305	0.724138	856.476002	-379.444761	271.039464	-379.444761	1742.883371	131.753793	271.039464	131.753793	2100.213397	690.525982	-465.764884	296.640509	-465.764884	1826.938328	13.061390	296.640509	13.061390	2262.603924	492.454366	1.000000	
19691	-0.671563	-0.722197	-0.165632	0.114822	-0.322277	0.939656	-0.731996	0.612020	0.299354	-381.363764	-162.925607	233.624543	2.928512	2.928962	4.674903	89.972230	90.010219	120.023004	74.751215	0.014707	0.023509	37.945623	0.733333	1885.745348	10.010576	-232.075797	10.010576	1039.790866	-243.426170	-232.075797	-243.426170	2080.922968	1174.731725	149.554713	-1052.208774	149.554713	1687.528753	-262.898596	-1052.208774	-262.898596	1633.323095	865.844841	1.000000	
25114	-0.861266	0.503242	-0.070480	0.043127	0.210588	0.976623	0.506321	0.838093	-0.203076	482.153041	156.891770	-453.088052	2.928494	2.928235	4.676173	89.962007	90.002781	120.023050	105.983515	0.051710	0.060257	36.054173	0.730769	2011.211413	104.225314	129.360053	104.225314	1485.590313	423.988300	129.360053	423.988300	1526.040409	-1792.631456	-519.764693	2.940207	-519.764693	1752.839020	1475.440233	2.940207	1475.440233	10000.000000	730.047997	1.000000	
19073	0.036226	0.994284	0.100433	-0.036395	0.101745	-0.994145	-0.998681	0.032359	0.039873	-620.050000	-138.567466	-11.862596	2.928050	2.927831	4.675635	89.995478	90.015267	119.976660	38.360776	0.012473	0.018332	74.979768	0.730769	1804.485766	19.514073	-179.921869	19.514073	1184.400523	-115.207375	-179.921869	-115.207375	2097.367343	5638.952626	389.455626	549.129967	389.455626	1253.425295	-397.192886	549.129967	-397.192886	-10000.000000	210.495199	1.000000	
20906	0.541728	-0.786369	0.296908	0.061581	0.389409	0.919004	-0.838295	-0.479566	0.259379	312.871072	-63.443515	-371.828146	2.927950	2.928502	4.675119	90.031472	89.994945	120.022297	124.113546	0.020353	0.038776	25.746549	0.724138	2029.050305	-180.082251	166.948417	-180.082251	1013.097835	23.584866	166.948417	23.584866	1668.110763	2360.330060	-119.915098	-285.694646	-119.915098	378.552894	410.538117	-285.694646	410.538117	1481.184887	719.993967	1.000000	
27467	0.214165	-0.744088	-0.632824	-0.938721	-0.335903	0.077274	-0.270066	0.577497	-0.770430	-429.348819	45.748291	86.519057	2.928060	2.927678	4.677179	89.992417	89.998424	119.997401	54.477683	0.016336	0.018547	66.797870	0.796875	1712.678179	12.646923	-102.637041	12.646923	1853.722517	117.338129	-102.637041	117.338129	1591.954963	1576.751868	428.754309	-150.667682	428.754309	1786.385620	-234.272750	-150.667682	-234.272750	1788.469662	405.941860	1.000000	
27179	0.374917	-0.765564	-0.522828	-0.694576	0.141557	-0.705355	0.614005	0.627593	-0.478670	219.168040	-140.135221	-24.250253	2.927592	2.928216	4.676706	90.027331	89.981655	119.977073	34.540945	0.012949	0.016704	84.410046	0.741935	1428.118102	-141.136200	-214.330773	-141.136200	1725.743256	-149.481770	-214.330773	-149.481770	2132.367202	1444.141254	-141.070974	-234.319983	-141.070974	1695.038338	-77.122033	-234.319983	-77.122033	2126.753023	59.013005	1.000000	
21113	0.780728	0.615932	0.105315	-0.031369	0.206959	-0.977847	-0.624083	0.760129	0.180900	471.034975	73.492311	412.672827	2.927285	2.927867	4.676583	90.001922	89.975073	119.999088	119.117158	0.028500	0.041778	27.908847	0.793103	1782.490222	-120.205426	113.708305	-120.205426	1437.254524	215.693460	113.708305	215.693460	1593.636327	1554.140485	-92.822978	401.867306	-92.822978	1234.526364	26.805001	401.867306	26.805001	1709.478086	738.543050	1.000000	
27222	0.884641	-0.466213	0.007446	0.376128	0.704083	-0.602325	0.275569	0.535642	0.798216	-203.508227	-70.923950	-321.721751	2.927703	2.927578	4.677131	89.970948	90.002054	119.980584	42.705349	0.017251	0.021102	65.859655	0.857143	1760.228998	156.658611	107.129231	156.658611	1479.943914	254.516117	107.129231	254.516117	1921.127126	-2968.793341	698.907226	518.656325	698.907226	10000.000000	6602.901770	518.656325	6602.901770	6833.251394	280.978147	1.000000	
29586	0.710619	-0.639725	0.292869	-0.071332	0.348605	0.934551	-0.699952	-0.685001	0.202092	-353.017649	-122.144864	-368.492968	2.928421	2.928016	4.675781	90.023715	90.007866	119.979581	50.929721	0.016857	0.022876	38.834618	0.732143	1842.350333	-173.453608	-133.311017	-173.453608	1192.714758	123.242609	-133.311017	123.242609	2242.865875	1533.548052	-116.752725	-122.677762	-116.752725	1676.914095	152.913981	-122.677762	152.913981	2091.721721	304.435811	1.000000	
27773	0.849059	-0.527805	-0.022832	-0.163463	-0.303562	0.938685	-0.502374	-0.793266	-0.344019	255.612735	175.487467	-75.115354	2.928017	2.928130	4.675774	89.966012	90.012227	120.020482	83.506571	0.021214	0.029407	35.386770	0.807692	1870.461977	-29.474679	213.899691	-29.474679	1097.488567	-62.521410	213.899691	-62.521410	1796.327567	1826.071008	-108.102089	193.542112	-108.102089	995.721621	350.305081	193.542112	350.305081	1902.952273	499.124472	1.000000	
19761	0.912596	-0.397686	-0.094944	0.107797	0.010029	0.994122	-0.394396	-0.917467	0.052022	12.160473	-8.120143	448.691626	2.928174	2.928738	4.676144	89.998029	90.008796	120.010352	34.538462	0.015438	0.020396	80.036306	0.775862	1885.435714	-30.595360	129.132534	-30.595360	1294.100241	-10.133898	129.132534	-10.133898	2028.092898	1884.947427	-31.068481	138.317792	-31.068481	1365.160814	-133.359784	138.317792	-133.359784	2043.517422	176.455627	1.000000	
15832	-0.581438	0.793233	-0.180861	0.224469	0.370076	0.901475	0.782013	0.483554	-0.393232	450.158888	-35.336421	372.841973	2.928128	2.929493	4.673213	90.053671	90.005717	120.018207	128.200272	0.026884	0.040623	25.448346	0.709677	2171.456544	241.247260	326.741435	241.247260	508.979575	132.714665	326.741435	132.714665	2062.362249	2353.524462	198.635710	232.313842	198.635710	758.839641	714.359895	232.313842	714.359895	1938.187747	687.373585	1.000000	
17534	0.007771	0.999678	0.024171	0.511137	-0.024747	0.859143	0.859464	0.005678	-0.511165	-256.988881	51.824360	234.027724	2.926713	2.927819	4.676848	89.998391	90.024698	119.965621	39.738047	0.014966	0.021023	60.687321	0.711538	1792.411604	209.767431	344.647595	209.767431	1311.137419	8.676711	344.647595	8.676711	1891.842504	-1947.353116	211.282764	242.938764	211.282764	4310.925873	4936.360506	242.938764	4936.360506	10000.000000	94.549279	1.000000	
